5.39873e-16
1 1 1175.53 1182.38
wlen	gal_spec	fit_spec	star_spec	line_spec	newgal_spectrum
  6734.732	     1.125	     1.131	     1.131	    -0.000	    -0.007
  6735.845	     1.118	     1.134	     1.134	     0.000	    -0.016
  6736.958	     1.115	     1.139	     1.139	    -0.000	    -0.024
  6738.071	     1.128	     1.143	     1.143	     0.000	    -0.015
  6739.185	     1.131	     1.146	     1.146	    -0.000	    -0.015
  6740.298	     1.139	     1.149	     1.149	     0.000	    -0.010
  6741.412	     1.162	     1.153	     1.153	    -0.000	     0.009
  6742.526	     1.141	     1.154	     1.154	     0.000	    -0.012
  6743.640	     1.140	     1.154	     1.154	    -0.000	    -0.013
  6744.754	     1.152	     1.153	     1.153	     0.000	    -0.001
  6745.869	     1.163	     1.151	     1.151	    -0.000	     0.012
  6746.984	     1.173	     1.141	     1.141	     0.000	     0.033
  6748.099	     1.186	     1.124	     1.124	    -0.000	     0.062
  6749.214	     1.195	     1.113	     1.113	     0.000	     0.082
  6750.329	     1.204	     1.114	     1.114	    -0.000	     0.089
  6751.444	     1.204	     1.126	     1.126	     0.000	     0.078
  6752.560	     1.163	     1.138	     1.138	    -0.000	     0.025
  6753.676	     1.131	     1.144	     1.144	     0.000	    -0.013
  6754.792	     1.132	     1.147	     1.147	     0.000	    -0.016
  6755.908	     1.126	     1.150	     1.150	    -0.000	    -0.023
  6757.024	     1.122	     1.150	     1.150	     0.000	    -0.028
  6758.141	     1.121	     1.150	     1.150	    -0.000	    -0.029
  6759.258	     1.125	     1.150	     1.150	     0.000	    -0.025
  6760.374	     1.121	     1.151	     1.151	    -0.000	    -0.030
  6761.492	     1.120	     1.151	     1.151	     0.000	    -0.031
  6762.609	     1.142	     1.151	     1.151	    -0.000	    -0.010
  6763.726	     1.147	     1.151	     1.151	     0.000	    -0.004
  6764.844	     1.135	     1.149	     1.149	    -0.000	    -0.014
  6765.962	     1.119	     1.147	     1.147	     0.000	    -0.028
  6767.080	     1.123	     1.144	     1.144	    -0.000	    -0.021
  6768.198	     1.112	     1.142	     1.142	     0.000	    -0.030
  6769.316	     1.107	     1.144	     1.144	    -0.000	    -0.036
  6770.435	     1.112	     1.147	     1.147	     0.000	    -0.035
  6771.554	     1.099	     1.150	     1.150	    -0.000	    -0.051
  6772.673	     1.084	     1.151	     1.151	     0.000	    -0.067
  6773.792	     1.101	     1.149	     1.149	    -0.000	    -0.048
  6774.911	     1.122	     1.146	     1.146	     0.000	    -0.024
  6776.031	     1.131	     1.145	     1.145	    -0.000	    -0.013
  6777.150	     1.133	     1.147	     1.147	     0.000	    -0.014
  6778.270	     1.108	     1.149	     1.149	     0.000	    -0.041
  6779.390	     1.099	     1.150	     1.150	     0.000	    -0.051
  6780.510	     1.104	     1.150	     1.150	     0.000	    -0.046
  6781.631	     1.101	     1.149	     1.149	     0.000	    -0.048
  6782.752	     1.132	     1.152	     1.148	     0.004	    -0.016
  6783.872	     1.161	     1.170	     1.146	     0.024	     0.015
  6784.993	     1.226	     1.255	     1.143	     0.112	     0.083
  6786.114	     1.481	     1.508	     1.137	     0.370	     0.343
  6787.236	     2.080	     1.999	     1.129	     0.869	     0.951
  6788.357	     2.666	     2.571	     1.123	     1.448	     1.543
  6789.479	     2.839	     2.835	     1.121	     1.715	     1.718
  6790.601	     2.556	     2.568	     1.126	     1.442	     1.429
  6791.723	     1.851	     1.996	     1.135	     0.861	     0.716
  6792.845	     1.372	     1.505	     1.140	     0.365	     0.232
  6793.968	     1.179	     1.253	     1.143	     0.110	     0.037
  6795.090	     1.115	     1.168	     1.144	     0.024	    -0.030
  6796.213	     1.118	     1.148	     1.144	     0.004	    -0.027
  6797.336	     1.124	     1.147	     1.143	     0.004	    -0.020
  6798.459	     1.142	     1.165	     1.143	     0.022	    -0.001
  6799.583	     1.214	     1.246	     1.145	     0.102	     0.069
  6800.706	     1.435	     1.478	     1.147	     0.331	     0.288
  6801.830	     1.957	     1.912	     1.149	     0.763	     0.808
  6802.954	     2.440	     2.399	     1.150	     1.249	     1.290
  6804.078	     2.603	     2.600	     1.149	     1.451	     1.454
  6805.203	     2.358	     2.345	     1.148	     1.197	     1.210
  6806.327	     1.782	     1.848	     1.148	     0.700	     0.634
  6807.452	     1.322	     1.439	     1.148	     0.291	     0.174
  6808.577	     1.161	     1.233	     1.148	     0.086	     0.014
  6809.702	     1.101	     1.163	     1.145	     0.018	    -0.045
  6810.827	     1.093	     1.145	     1.142	     0.003	    -0.049
  6811.952	     1.093	     1.142	     1.141	     0.000	    -0.049
  6813.078	     1.090	     1.141	     1.141	     0.000	    -0.051
  6814.204	     1.078	     1.141	     1.141	     0.000	    -0.063
  6815.330	     1.070	     1.141	     1.141	     0.000	    -0.070
  6816.456	     1.082	     1.142	     1.142	     0.000	    -0.060
  6817.582	     1.104	     1.143	     1.143	    -0.000	    -0.039
  6818.709	     1.106	     1.143	     1.143	     0.000	    -0.037
  6819.836	     1.085	     1.139	     1.139	    -0.000	    -0.054
  6820.963	     1.072	     1.134	     1.134	     0.000	    -0.063
  6822.090	     1.063	     1.132	     1.132	    -0.000	    -0.069
  6823.217	     1.066	     1.133	     1.133	     0.000	    -0.067
  6824.344	     1.070	     1.137	     1.137	    -0.000	    -0.068
  6825.472	     1.095	     1.141	     1.141	     0.000	    -0.046
  6826.600	     1.134	     1.145	     1.145	    -0.000	    -0.011
  6827.728	     1.177	     1.148	     1.148	     0.000	     0.029
  6828.856	     1.241	     1.151	     1.151	    -0.000	     0.091
  6829.985	     1.294	     1.153	     1.153	     0.000	     0.141
  6831.113	     1.309	     1.155	     1.155	    -0.000	     0.154
  6832.242	     1.286	     1.155	     1.155	     0.000	     0.131
  6833.371	     1.276	     1.155	     1.155	    -0.000	     0.121
  6834.500	     1.250	     1.155	     1.155	    -0.000	     0.094
  6835.630	     1.245	     1.155	     1.155	     0.000	     0.090
  6836.759	     1.239	     1.153	     1.153	    -0.000	     0.087
  6837.889	     1.194	     1.147	     1.147	     0.000	     0.047
  6839.019	     1.123	     1.141	     1.141	    -0.000	    -0.018
  6840.149	     1.086	     1.138	     1.138	     0.000	    -0.052
  6841.279	     1.089	     1.139	     1.139	    -0.000	    -0.050
  6842.410	     1.105	     1.142	     1.142	     0.000	    -0.037
  6843.540	     1.109	     1.145	     1.145	    -0.000	    -0.036
  6844.671	     1.101	     1.148	     1.148	     0.000	    -0.047
  6845.802	     1.090	     1.152	     1.152	    -0.000	    -0.061
  6846.933	     1.105	     1.156	     1.156	     0.000	    -0.052
  6848.065	     1.092	     1.160	     1.160	    -0.000	    -0.068
  6849.196	     1.096	     1.161	     1.161	     0.000	    -0.064
  6850.328	     1.110	     1.161	     1.161	    -0.000	    -0.051
  6851.460	     1.117	     1.160	     1.160	     0.000	    -0.043
  6852.592	     1.093	     1.157	     1.157	    -0.000	    -0.065
  6853.724	     1.081	     1.152	     1.152	     0.000	    -0.070
  6854.857	     1.092	     1.145	     1.145	    -0.000	    -0.054
  6855.990	     1.084	     1.140	     1.140	     0.000	    -0.056
  6857.123	     1.055	     1.138	     1.138	    -0.000	    -0.083
  6858.256	     1.062	     1.140	     1.140	     0.000	    -0.079
  6859.389	     1.054	     1.144	     1.144	    -0.000	    -0.090
  6860.522	     1.052	     1.147	     1.147	     0.000	    -0.095
  6861.656	     1.122	     1.150	     1.150	    -0.000	    -0.027
  6862.790	     1.261	     1.150	     1.150	     0.000	     0.110
  6863.924	     1.351	     1.150	     1.150	    -0.000	     0.201
  6865.058	     1.360	     1.149	     1.149	     0.000	     0.211
  6866.193	     1.263	     1.148	     1.148	    -0.000	     0.115
  6867.327	     1.092	     1.148	     1.148	     0.000	    -0.056
  6868.462	     0.903	     1.149	     1.149	    -0.000	    -0.247
  6869.597	     0.786	     1.150	     1.150	     0.000	    -0.364
  6870.732	     0.737	     1.152	     1.152	    -0.000	    -0.415
  6871.867	     0.729	     1.154	     1.154	     0.000	    -0.425
  6873.003	     0.777	     1.156	     1.156	    -0.000	    -0.379
  6874.139	     0.825	     1.157	     1.157	     0.000	    -0.332
  6875.274	     0.837	     1.156	     1.156	    -0.000	    -0.319
  6876.411	     0.880	     1.155	     1.155	     0.000	    -0.274
  6877.547	     0.904	     1.153	     1.153	    -0.000	    -0.249
  6878.683	     0.917	     1.151	     1.151	     0.000	    -0.235
  6879.820	     0.966	     1.151	     1.151	    -0.000	    -0.185
  6880.957	     1.001	     1.150	     1.150	     0.000	    -0.149
  6882.094	     1.024	     1.150	     1.150	    -0.000	    -0.126
  6883.231	     1.023	     1.150	     1.150	     0.000	    -0.127
  6884.368	     1.025	     1.151	     1.151	    -0.000	    -0.125
  6885.506	     0.976	     1.151	     1.151	     0.000	    -0.174
  6886.644	     0.945	     1.149	     1.149	    -0.000	    -0.204
  6887.782	     0.976	     1.148	     1.148	     0.000	    -0.172
  6888.920	     0.979	     1.149	     1.149	    -0.000	    -0.170
  6890.058	     0.996	     1.151	     1.151	     0.000	    -0.156
  6891.197	     0.985	     1.152	     1.152	    -0.000	    -0.167
  6892.335	     0.955	     1.151	     1.151	     0.000	    -0.197
  6893.474	     0.934	     1.152	     1.152	    -0.000	    -0.218
  6894.613	     0.960	     1.155	     1.155	     0.000	    -0.195
  6895.753	     0.950	     1.158	     1.158	    -0.000	    -0.208
  6896.892	     0.958	     1.159	     1.159	     0.000	    -0.201
  6898.032	     0.967	     1.159	     1.159	    -0.000	    -0.192
  6899.172	     0.979	     1.156	     1.156	     0.000	    -0.178
  6900.312	     0.994	     1.153	     1.153	    -0.000	    -0.160
  6901.452	     1.027	     1.152	     1.152	     0.000	    -0.124
  6902.592	     1.021	     1.154	     1.154	    -0.000	    -0.132
  6903.733	     1.018	     1.156	     1.156	     0.000	    -0.138
  6904.874	     1.002	     1.158	     1.158	    -0.000	    -0.155
  6906.015	     0.994	     1.159	     1.159	     0.000	    -0.165
  6907.156	     0.991	     1.159	     1.159	    -0.000	    -0.168
  6908.297	     1.000	     1.159	     1.159	     0.000	    -0.160
  6909.439	     1.008	     1.157	     1.157	    -0.000	    -0.150
  6910.580	     1.034	     1.153	     1.153	     0.000	    -0.119
  6911.722	     1.058	     1.147	     1.147	    -0.000	    -0.089
  6912.864	     1.070	     1.141	     1.141	     0.000	    -0.071
  6914.007	     1.090	     1.138	     1.138	    -0.000	    -0.048
  6915.149	     1.083	     1.139	     1.139	     0.000	    -0.056
  6916.292	     1.046	     1.144	     1.144	    -0.000	    -0.098
  6917.435	     1.011	     1.150	     1.150	     0.000	    -0.140
  6918.578	     1.018	     1.155	     1.155	    -0.000	    -0.137
  6919.721	     1.045	     1.158	     1.158	     0.000	    -0.113
  6920.865	     1.079	     1.158	     1.158	    -0.000	    -0.080
  6922.008	     1.134	     1.158	     1.158	     0.000	    -0.024
  6923.152	     1.181	     1.157	     1.157	    -0.000	     0.024
  6924.296	     1.196	     1.156	     1.156	     0.000	     0.040
  6925.440	     1.175	     1.155	     1.155	    -0.000	     0.020
  6926.584	     1.125	     1.152	     1.152	     0.000	    -0.027
  6927.729	     1.049	     1.148	     1.148	    -0.000	    -0.099
  6928.874	     1.026	     1.145	     1.145	     0.000	    -0.119
  6930.019	     1.043	     1.146	     1.146	    -0.000	    -0.103
  6931.164	     1.040	     1.148	     1.148	     0.000	    -0.108
  6932.309	     1.039	     1.150	     1.150	    -0.000	    -0.111
  6933.455	     1.047	     1.148	     1.148	     0.000	    -0.101
  6934.600	     1.037	     1.147	     1.147	    -0.000	    -0.110
  6935.746	     1.023	     1.150	     1.150	     0.000	    -0.127
  6936.892	     1.079	     1.155	     1.155	    -0.000	    -0.076
  6938.039	     1.098	     1.158	     1.158	     0.000	    -0.060
  6939.185	     1.124	     1.156	     1.156	    -0.000	    -0.031
  6940.332	     1.139	     1.152	     1.152	     0.000	    -0.013
  6941.479	     1.159	     1.152	     1.152	    -0.000	     0.007
  6942.626	     1.117	     1.153	     1.153	     0.000	    -0.037
  6943.773	     1.072	     1.154	     1.154	    -0.000	    -0.082
  6944.920	     1.060	     1.153	     1.153	     0.000	    -0.094
  6946.068	     1.048	     1.154	     1.154	    -0.000	    -0.106
  6947.216	     1.135	     1.155	     1.155	     0.000	    -0.021
  6948.364	     1.215	     1.157	     1.157	    -0.000	     0.059
  6949.512	     1.217	     1.158	     1.158	     0.000	     0.058
  6950.660	     1.225	     1.161	     1.161	    -0.000	     0.065
  6951.809	     1.219	     1.162	     1.162	     0.000	     0.057
  6952.957	     1.129	     1.161	     1.161	    -0.000	    -0.032
  6954.106	     1.075	     1.158	     1.158	     0.000	    -0.083
  6955.255	     1.058	     1.153	     1.153	    -0.000	    -0.095
  6956.405	     1.048	     1.152	     1.152	     0.000	    -0.104
  6957.554	     1.045	     1.154	     1.154	    -0.000	    -0.109
  6958.704	     1.037	     1.156	     1.156	     0.000	    -0.119
  6959.854	     1.044	     1.159	     1.159	    -0.000	    -0.115
  6961.004	     1.049	     1.162	     1.162	     0.000	    -0.113
  6962.154	     1.063	     1.165	     1.165	    -0.000	    -0.103
  6963.304	     1.068	     1.167	     1.167	     0.000	    -0.099
  6964.455	     1.065	     1.168	     1.168	    -0.000	    -0.103
  6965.606	     1.073	     1.167	     1.167	     0.000	    -0.095
  6966.757	     1.077	     1.167	     1.167	    -0.000	    -0.090
  6967.908	     1.099	     1.166	     1.166	     0.000	    -0.067
  6969.059	     1.107	     1.164	     1.164	    -0.000	    -0.057
  6970.211	     1.113	     1.163	     1.163	     0.000	    -0.051
  6971.363	     1.129	     1.164	     1.164	    -0.000	    -0.035
  6972.515	     1.116	     1.163	     1.163	     0.000	    -0.047
  6973.667	     1.084	     1.162	     1.162	    -0.000	    -0.079
  6974.819	     1.055	     1.163	     1.163	     0.000	    -0.108
  6975.972	     1.082	     1.166	     1.166	    -0.000	    -0.084
  6977.125	     1.145	     1.168	     1.168	     0.000	    -0.023
  6978.277	     1.173	     1.170	     1.170	    -0.000	     0.003
  6979.431	     1.163	     1.172	     1.172	     0.000	    -0.009
  6980.584	     1.172	     1.174	     1.174	    -0.000	    -0.002
  6981.737	     1.164	     1.176	     1.176	     0.000	    -0.012
  6982.891	     1.109	     1.175	     1.175	    -0.000	    -0.067
  6984.045	     1.065	     1.173	     1.173	     0.000	    -0.108
  6985.199	     1.056	     1.169	     1.169	    -0.000	    -0.113
  6986.353	     1.057	     1.164	     1.164	     0.000	    -0.107
  6987.508	     1.058	     1.160	     1.160	    -0.000	    -0.101
  6988.662	     1.034	     1.158	     1.158	     0.000	    -0.123
  6989.817	     1.028	     1.159	     1.159	    -0.000	    -0.131
  6990.972	     1.031	     1.161	     1.161	     0.000	    -0.130
  6992.127	     1.064	     1.164	     1.164	    -0.000	    -0.100
  6993.283	     1.064	     1.167	     1.167	     0.000	    -0.103
  6994.438	     1.043	     1.172	     1.172	    -0.000	    -0.128
  6995.594	     1.035	     1.173	     1.173	     0.000	    -0.138
  6996.750	     1.035	     1.171	     1.171	    -0.000	    -0.136
  6997.906	     1.029	     1.167	     1.167	     0.000	    -0.138
  6999.063	     1.033	     1.164	     1.164	    -0.000	    -0.131
  7000.219	     1.031	     1.165	     1.165	     0.000	    -0.134
  7001.376	     1.041	     1.168	     1.168	    -0.000	    -0.127
  7002.533	     1.058	     1.171	     1.171	     0.000	    -0.113
  7003.690	     1.062	     1.173	     1.173	    -0.000	    -0.111
